0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0753,1.3245,-1.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5745,-0.0968,-1.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,-0.3069,-1.3681,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3618,0.6259,-2.3300,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0.4398,-2.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1446,0.8220,-1.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4207,2.1597,-0.6475,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8142,3.2517,-1.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3652,3.8124,-2.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2399,2.4392,0.7044,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7443,1.6518,1.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,1.4445,1.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6273,-1.7479,-1.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0065,-2.5733,-2.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6820,-3.9364,-2.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9692,-4.5412,-1.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5202,-3.7254,-0.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8725,-2.3708,-0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4181,-1.5889,0.6125,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1724,1.3867,-1.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8152,1.6567,-0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6375,2.0503,-1.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0714,-0.8020,-0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8763,-0.4154,-2.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8068,0.0529,-0.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7668,0.4690,-3.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6346,-0.6093,-2.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5731,1.0339,-3.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3335,0.0841,-0.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9373,0.7926,-1.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6045,2.8410,-2.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2614,4.0392,-0.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8181,3.0511,-2.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013,4.6289,-2.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1479,4.2185,-1.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3694,3.4963,0.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3132,0.8562,1.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3151,2.2775,2.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1517,0.5113,1.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,1.9335,2.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5566,-2.1342,-3.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0018,-4.5469,-3.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,-5.6074,-1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8337,-4.1201,0.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2112,-2.2253,1.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
