0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4837,0.2686,1.8720,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,0.0499,1.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6344,1.1290,1.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9763,0.9816,1.1764,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3171,-0.2720,0.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7408,-0.3480,0.5103,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7775,-0.1934,1.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0297,0.0331,0.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3547,0.1446,1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3448,0.3649,0.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0130,0.4698,-1.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6838,0.3566,-1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6980,0.1382,-0.6560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2105,-0.0137,-0.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5586,-1.4210,0.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1309,-2.7711,0.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4175,-3.4277,-0.5551,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8776,-4.7160,-0.9578,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7002,-5.1723,-2.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0971,-4.9141,-1.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1609,-1.2603,1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2775,2.1282,1.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7884,-1.0743,2.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4769,0.6665,2.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6186,0.0628,2.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3887,0.4548,0.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8010,0.6407,-1.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4298,0.4383,-2.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8831,-0.7883,-1.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6896,0.9191,-1.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0739,-3.4408,1.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2231,-2.6747,0.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2127,-2.7995,-1.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7383,-5.4781,-0.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2823,-4.4551,-3.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3866,-6.2042,-2.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6095,-4.0152,-2.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7568,-5.7685,-1.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4533,-2.0845,1.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
