0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2071,-2.1674,0.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1474,-1.2254,1.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,-0.0823,2.4238,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5493,-0.5471,3.4542,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3772,0.1361,3.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9144,1.0203,3.0732,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7869,-0.2975,4.9340,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4235,0.3354,5.4424,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6850,-0.0618,4.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0784,-1.5240,4.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2247,-1.8229,6.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0234,-1.4170,7.1274,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1218,-2.5709,7.5377,S,0,0,1,0,0,0,0,0,0,0,0,0
0.1115,-2.5973,9.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3512,-3.8726,7.0669,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4554,-2.0697,7.1456,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6058,-0.0220,6.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4549,0.9923,2.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,0.4435,3.5081,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6289,2.0904,2.0974,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9284,2.7555,2.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0534,3.6898,0.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9965,4.6255,0.8890,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7363,3.9855,0.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5379,3.0656,2.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7709,-2.9622,0.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6203,-1.6275,0.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4903,-2.6515,1.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8618,-0.7605,0.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7614,-1.7819,2.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8021,0.4871,1.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9414,-1.1815,4.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2501,-0.9854,5.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2967,1.4284,5.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5060,0.1414,3.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5104,0.6021,4.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3111,-2.1956,4.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0246,-1.7578,4.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4039,-2.8899,6.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0780,-1.2609,6.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8830,-2.9178,9.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3579,-1.5960,9.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8790,-3.3214,9.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3209,0.1689,7.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3912,0.6264,7.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7214,1.9942,2.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0506,3.3431,3.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0782,3.0843,0.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9900,4.2662,1.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6306,3.3968,-0.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9728,4.7786,0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5678,2.5512,1.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5230,3.6716,2.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
