0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2544,-3.6088,0.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5549,-2.5363,-0.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7069,-1.7582,-0.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3460,-1.8968,0.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0405,-2.9681,1.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0866,-3.9289,1.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1445,-5.3511,1.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9310,-6.2591,0.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4413,-5.9297,0.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0299,-5.6114,-0.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3330,-5.7462,-1.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1367,-5.4790,-2.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8479,-4.2359,-2.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8697,-4.4629,-1.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4325,-5.0966,-0.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2909,-5.2083,0.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7491,-4.7061,0.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8259,-5.7689,0.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6095,-6.4403,-1.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9708,-5.8545,-2.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4738,-6.3123,-3.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6096,-7.3940,-3.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3701,-8.1438,-2.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6484,-9.2731,-2.3413,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5916,-9.6722,-0.7339,S,0,0,0,0,0,0,0,0,0,0,0,0
9.4772,-8.4166,-0.1099,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8517,-7.6532,-1.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7364,-7.5993,-4.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5783,-6.5705,-4.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7077,-6.7241,-3.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3028,-2.8205,-2.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,-2.6593,-1.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,-1.3051,-1.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4306,-4.2796,0.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9799,-2.4045,-1.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2033,-1.2588,1.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,-3.1196,2.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1293,-5.7671,2.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,-5.3920,2.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8106,-7.3106,1.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4235,-6.1740,-0.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0324,-6.7395,1.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6514,-5.0507,1.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3453,-6.2066,-1.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8545,-4.0035,-1.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2973,-6.2678,0.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7634,-4.6775,1.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9853,-4.3094,1.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8512,-3.8460,-0.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8326,-6.5318,1.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8102,-5.2707,0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5906,-4.9513,-2.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7125,-5.7262,-4.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3080,-7.4509,-5.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3406,-8.6265,-4.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9629,-6.6416,-5.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0283,-5.5635,-4.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2945,-7.1854,-2.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8810,-7.4368,-3.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9455,-2.6137,-3.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1274,-2.1161,-2.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5807,-3.0571,-0.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3684,-3.3453,-2.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9043,-0.9049,-2.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2722,-0.5437,-1.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
