0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9096,1.4764,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3779,1.2173,-0.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3258,2.2656,-0.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6692,2.0219,-0.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1528,0.6964,-0.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5539,0.4607,-0.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4952,1.5285,-0.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7054,0.9904,-1.1582,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5488,1.5136,-1.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6282,-0.4025,-1.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3286,-0.7786,-0.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9041,-2.2326,-0.6216,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1996,-2.3306,0.6235,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0915,-2.8158,-1.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3148,-2.4295,-3.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5997,-3.0840,-4.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6999,-4.0934,-3.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8007,-4.8966,-5.1547,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4864,-4.5221,-2.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1996,-3.8696,-1.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1897,-0.3569,-0.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8487,-0.0896,-0.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6916,2.5289,0.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4940,0.8517,0.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3616,1.1962,-1.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9839,3.2819,0.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3675,2.8559,-0.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3319,2.6010,-1.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5197,-1.0195,-1.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8715,-2.7890,-0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8516,-2.3655,1.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0562,-1.6776,-3.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7507,-2.8031,-5.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7928,-5.3320,-2.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0463,-4.1787,-0.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5232,-1.3645,-0.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1330,-0.9086,-0.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
