0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3516,0.0847,1.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7337,0.0838,0.5816,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3893,1.2789,0.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7094,2.5128,0.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3924,3.7395,0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7409,4.9676,0.2103,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0765,6.0492,-0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9968,6.1988,-1.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6023,6.3726,-1.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2996,5.2509,-0.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4368,5.1354,0.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8126,3.6647,0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5250,4.7958,0.0706,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,2.4506,0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8171,1.2528,0.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5883,-0.0340,0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8263,0.0004,0.1237,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7819,-1.2253,0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3855,-2.5005,-0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6026,-3.6440,-0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2320,-4.8216,-0.3408,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2069,-3.6214,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3679,-4.7514,-0.0895,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8297,-6.0358,0.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6398,-6.9077,0.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6493,-7.0793,-0.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2249,-5.7130,-0.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4460,-4.8599,-1.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6023,-2.3288,0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3613,-1.1735,0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1579,0.9743,1.6383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1710,-0.8015,1.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6372,0.0695,0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6233,2.5298,0.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0550,5.8620,-1.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1578,6.9920,-0.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0151,5.3018,-2.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2517,7.0582,-2.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1658,6.4033,-1.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5521,7.3464,-0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1896,4.2911,-0.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6518,5.4386,0.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2649,4.3159,1.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4704,6.0704,1.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5914,2.4194,0.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4692,-2.5628,-0.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,-5.8500,1.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4359,-6.5814,-0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1304,-6.4327,1.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0105,-7.8880,1.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2314,-7.6599,0.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1308,-7.6618,-1.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3718,-5.1794,-0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4138,-5.8294,-1.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1368,-3.8480,-1.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9636,-5.3055,-2.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5193,-2.3137,0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
