0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4945,-0.4926,1.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3427,0.1132,0.0366,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9904,1.5660,-0.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2604,2.1113,-0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3855,1.5067,-0.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8915,0.0797,0.2688,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4659,-1.0545,-0.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7869,-1.5427,-0.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3574,-2.6626,-1.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6445,-3.1071,-0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4482,-2.4680,0.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7145,-2.8660,0.4969,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9206,-1.3670,0.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6356,-0.9210,0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4445,-1.4518,-1.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5621,-2.6274,-2.9841,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.2325,-0.8318,-1.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1051,-0.8533,-1.7924,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6489,0.0849,2.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7778,-1.5373,1.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4237,-0.4625,0.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7895,2.1124,0.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0855,1.6383,-0.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,3.2112,-1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3323,1.7531,-2.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5241,2.1143,0.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3514,1.4730,-0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0793,-0.1002,1.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7709,-3.1970,-1.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0371,-3.9727,-1.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9451,-3.6269,-0.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5441,-0.8722,1.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2743,-0.0608,1.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
