0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6721,-0.4667,2.0187,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5833,0.1784,2.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6564,1.5589,2.2786,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,2.0919,2.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8549,1.4496,3.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5056,1.3873,4.4615,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1599,1.0292,2.9509,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8385,0.2413,3.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5881,-1.2594,3.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1227,-1.6079,2.3607,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1704,-2.4426,2.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5819,-2.8090,0.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6523,-3.6591,0.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3665,-4.1856,1.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9793,-3.8489,3.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9077,-3.0068,3.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4590,-0.8227,1.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6018,0.6925,1.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,-0.3104,1.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0709,-1.7145,1.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8057,-2.2095,1.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3402,-1.3739,1.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1494,0.0035,1.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1892,0.9117,1.5854,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4985,0.4623,1.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4669,1.6221,1.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8190,1.4251,1.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7445,2.4655,1.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3029,3.7176,1.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1883,4.7270,1.7745,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.9693,3.9459,2.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0547,2.8925,1.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1122,0.5340,1.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8468,3.1503,2.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3714,2.0640,1.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4215,0.4941,4.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9223,0.4514,3.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5026,-1.4256,3.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0170,-1.8914,4.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0356,-2.4434,-0.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9358,-3.9294,-0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2105,-4.8561,1.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5287,-4.2538,3.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6441,-2.7627,4.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3854,-1.0598,1.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8894,-1.0370,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0301,1.2322,0.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6622,0.9858,1.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,-2.3740,1.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6720,-3.2806,1.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3241,-1.7999,1.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7726,-0.3058,2.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6054,-0.0230,0.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1584,0.4402,0.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7982,2.3233,1.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6600,4.9413,2.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0040,3.0473,2.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2085,1.6029,1.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
