0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4691,-8.0087,-4.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0762,-7.3575,-4.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1451,-8.0325,-3.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0993,-8.5463,-3.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9987,-9.1391,-2.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6216,-9.2257,-1.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3625,-8.7499,-1.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5104,-8.1357,-2.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0309,-8.8394,0.3438,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5047,-7.9208,0.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8555,-9.9746,0.7359,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1484,-10.0909,0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,-9.0430,0.6184,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7612,-8.0485,0.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1362,-9.1095,2.0292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-9.1762,0.0508,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4385,-9.3846,-1.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3565,-10.3015,0.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7596,-10.4660,0.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8733,-10.1402,0.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1573,-10.2808,0.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2093,-9.9665,1.2327,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3956,-10.7400,-0.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2744,-11.0619,-1.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4666,-11.5131,-2.8535,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9755,-10.9367,-1.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2668,-7.9114,0.1418,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0633,-6.9037,-0.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9041,-5.6544,-0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,-6.9908,-1.6634,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3292,-8.9293,1.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2611,-9.9797,0.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5543,-9.7536,-0.8096,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0581,-7.4948,-5.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3828,-9.0694,-4.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0319,-7.9360,-3.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6007,-7.3061,-5.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2208,-6.3113,-4.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3561,-8.4805,-4.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9620,-9.5515,-3.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4432,-7.6767,-1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3477,-10.8519,0.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0796,-9.9867,-1.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5342,-11.1008,0.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2356,-9.3931,2.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7979,-11.2430,0.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3795,-10.1098,1.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7552,-9.7892,2.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4063,-10.8471,-1.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1454,-11.2087,-1.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,-7.7824,0.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6301,-5.7332,0.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2337,-4.8021,-0.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4410,-5.4418,-1.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8386,-7.9522,1.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1113,-9.1849,2.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2384,-9.9933,1.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8348,-10.9972,0.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
