0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0957,1.5996,0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4930,1.9721,0.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2812,2.5442,-0.2502,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9468,1.6755,-1.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8633,0.4735,-0.9201,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,2.4061,-2.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4706,1.7978,-3.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9535,0.3852,-3.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0076,-0.3366,-4.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5155,-1.6366,-4.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0074,-2.2282,-3.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9838,-1.5096,-1.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4568,-0.2186,-1.9036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8858,2.4748,-4.2156,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4381,3.6842,-4.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6403,4.5696,-5.8966,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6782,5.9255,-5.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,7.1216,-5.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6675,7.6417,-7.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3634,6.9247,-8.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6178,7.5002,-9.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6528,6.3588,-10.9514,I,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,8.8004,-9.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5461,9.5234,-8.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9288,11.5185,-9.2537,I,0,0,0,0,0,0,0,0,0,0,0,0
4.2788,8.9837,-7.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5934,9.7391,-6.6047,O,0,0,0,0,0,0,0,0,0,0,0,0
