0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2203,-0.0895,-0.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4792,-0.0913,-0.1994,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0209,1.0608,0.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4356,2.3101,0.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0579,3.5008,0.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2483,3.3571,1.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9436,4.4901,1.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4839,5.7718,1.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2969,5.9688,0.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8386,7.2671,0.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6674,7.4658,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2314,8.6983,-0.8240,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9358,9.8464,-0.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9249,6.3466,-0.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2038,6.3942,-1.5922,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2144,7.3503,-1.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3823,5.0422,-0.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5528,4.8151,0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6217,1.9873,1.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,0.8881,0.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9928,-1.1361,-1.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2490,0.5012,-1.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4306,0.3158,-0.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4855,2.3974,-0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8421,4.3934,2.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,6.6516,1.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4311,8.1220,0.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4030,10.7081,-0.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9745,9.8497,-0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9607,9.9517,0.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1202,6.9967,-1.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9495,8.3521,-1.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4220,7.4179,-0.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7573,4.2254,-0.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,1.7416,2.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6728,1.9700,2.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4295,-0.1207,1.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1424,0.9405,0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
