0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7657,-0.3971,-0.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8647,0.5561,0.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8669,0.7333,1.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3705,1.7933,2.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5109,1.5978,3.4868,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0413,2.6340,4.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0879,0.4385,3.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3606,-0.2067,2.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9390,-1.3854,2.3581,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,-2.2336,3.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6801,-2.1579,3.7985,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9619,-3.0491,4.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3398,-3.0248,5.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7770,-3.7172,6.2140,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1354,-2.1147,4.7002,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8531,-3.8686,5.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5218,-4.9168,6.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5429,-5.4923,7.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3502,-5.3481,6.1026,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4316,-3.4384,4.1847,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,-0.4933,-1.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7675,-0.0167,-0.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8641,-1.4065,-0.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7358,1.5509,-0.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,0.1914,-0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5776,3.5698,4.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2239,2.3222,5.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9661,2.7948,4.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2852,0.1068,4.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0854,-1.6785,1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5785,-1.6876,4.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3975,-5.9326,6.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0366,-6.2608,7.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9711,-4.7187,7.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
