0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7673,0.4989,-1.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5420,-0.2464,-0.6453,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5914,-1.1959,-1.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1653,0.7608,0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,0.0529,1.3982,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4056,0.7049,2.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5274,2.1102,2.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2025,2.6822,3.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7818,1.8912,4.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5051,2.4559,5.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6452,3.8511,5.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3309,4.3396,6.8867,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6018,5.6525,7.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2807,6.6616,6.6564,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3147,5.4979,8.4676,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8442,6.5073,9.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6920,7.8742,8.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2316,8.8398,9.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9229,8.4801,10.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0700,7.1228,11.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5406,6.1377,10.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4621,4.1727,8.7998,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8675,3.4771,7.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6809,2.0835,7.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2400,1.1989,8.5685,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0020,1.5800,6.6047,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6453,0.4804,4.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9753,-0.1011,3.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2781,-0.2126,-2.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4394,1.1292,-2.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9833,1.1493,-1.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8238,-0.8446,-0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3255,-0.6434,-1.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1172,-1.9495,-1.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1404,-1.7253,-0.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3952,1.4431,0.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9278,1.3722,-0.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,2.7532,1.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2791,3.7685,3.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2706,4.5963,5.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1564,8.1632,8.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1072,9.8953,9.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3411,9.2467,11.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6074,6.8222,12.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6539,5.0810,10.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4665,1.5712,9.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8122,0.2786,8.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0923,-0.1200,5.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8668,-1.1843,3.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
