0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1838,-2.6809,3.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,-2.1237,2.6151,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8955,-0.7135,2.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7338,-2.9481,1.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4610,-4.3370,1.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5965,-5.1494,0.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0090,-4.6551,-0.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1294,-5.5527,-1.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5073,-5.2355,-3.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6039,-6.1755,-4.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9907,-5.7779,-5.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,-6.7077,-6.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4615,-6.2932,-7.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5536,-7.1220,-9.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9309,-6.7595,-10.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,-5.4504,-10.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6472,-5.1442,-12.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6575,-6.1341,-13.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0033,-5.8285,-14.4490,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9996,-6.8641,-15.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3673,-4.4765,-14.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2971,-7.4480,-12.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9497,-7.7379,-11.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,-8.0325,-6.3902,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,-8.3062,-5.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,-9.7267,-4.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1837,-10.7358,-5.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8941,-12.1200,-5.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4781,-12.6251,-4.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2129,-13.9595,-4.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,-14.9065,-5.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0829,-16.2286,-4.9063,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2175,-17.1794,-6.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6523,-16.7195,-3.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7605,-14.4088,-6.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0212,-13.0691,-6.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3114,-7.5110,-4.0844,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,-3.2649,-0.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1489,-2.4394,0.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,-1.8845,4.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8818,-3.4559,4.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1807,-3.1468,3.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7347,-0.2303,3.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2471,-0.2025,1.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9438,-0.5210,2.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1381,-4.7915,2.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3743,-6.2167,0.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8897,-6.6033,-1.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7588,-4.2015,-3.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2262,-4.7270,-5.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6856,-5.2273,-8.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,-8.1750,-8.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3087,-4.6444,-10.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9175,-4.1146,-12.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7092,-7.6824,-15.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2919,-6.4364,-16.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0012,-7.3265,-15.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5500,-3.7548,-14.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6051,-4.4302,-15.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2554,-4.1181,-14.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2864,-8.2562,-13.4792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6767,-8.7664,-11.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8169,-9.9005,-3.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4926,-10.4454,-6.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3656,-11.9372,-3.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,-14.2875,-3.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2478,-17.1976,-6.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5359,-16.9331,-6.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9704,-18.1842,-5.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4089,-16.5161,-2.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,-17.8030,-3.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,-16.2538,-3.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8756,-15.0860,-7.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3370,-12.7137,-7.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6025,-2.8143,-1.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,-1.3792,0.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
