0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1409,-0.0193,-0.3826,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5161,0.0164,-0.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1957,1.2554,-0.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6114,1.2942,-0.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2979,0.0885,-0.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6324,-1.1817,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2279,-1.2112,-0.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6441,-2.1967,-0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6103,-3.6017,0.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8353,-4.3175,0.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7951,-5.6932,0.2497,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0760,-3.6415,0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1192,-2.2254,0.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9161,-1.5348,0.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6764,-0.1554,-0.0491,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6788,0.8444,-0.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7322,0.7931,-0.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7193,1.7796,-0.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6638,2.8242,-0.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6130,2.8762,0.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6239,1.8916,0.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6248,0.8372,-0.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6606,-0.8684,-0.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6271,2.1841,-0.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1369,2.2485,-0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6816,-2.1575,-0.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6624,-4.1453,0.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9464,-6.1694,-0.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6512,-6.2107,0.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0025,-4.2131,0.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0746,-1.7029,0.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7585,-0.0132,-1.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5329,1.7366,-1.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4374,3.5958,-0.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5671,3.6849,1.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,1.9151,1.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
