0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4943,-0.7895,0.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1848,-0.1980,-0.9592,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9960,-0.1677,-1.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9779,0.4238,-2.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8072,0.4782,-3.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8266,1.0776,-4.9526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7899,0.4022,-5.9797,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0695,0.1855,-7.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7205,1.3886,-7.9747,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0941,1.1970,-6.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9828,1.2434,-5.0532,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9915,2.3102,-5.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0748,2.2910,-4.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0659,3.3046,-4.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0446,3.3777,-3.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0674,2.4813,-2.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1084,1.4115,-2.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1564,0.5007,-0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8280,0.5768,0.1270,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2915,-0.6348,-1.0100,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1036,1.3702,-3.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6451,-0.0254,-2.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6496,-0.5820,-1.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4575,-0.9967,-1.2425,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2876,-1.5660,0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8203,-0.6613,-0.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5904,-0.8364,0.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0549,-1.7967,0.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1049,-0.1459,1.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9101,0.8125,-3.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0897,2.1431,-4.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7934,1.0550,-5.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0530,-0.6070,-5.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1855,-0.4673,-7.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7450,-0.3486,-8.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9661,1.7880,-7.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8146,2.2277,-6.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5955,0.7862,-7.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4770,0.3527,-4.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4522,3.2735,-5.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4787,2.3037,-6.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0585,4.0282,-4.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7985,4.1705,-3.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8172,2.5511,-1.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1447,-0.7748,-1.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3018,0.6363,-2.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6862,-0.0142,-3.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2241,-1.8151,0.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5629,-0.8405,0.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8929,-2.4796,0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8355,-1.0874,0.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
