0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6937,1.3800,0.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7546,2.7950,0.3136,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1384,3.4432,-0.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2258,2.8052,-1.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1134,3.5482,-1.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9546,4.9586,-1.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7586,5.7653,-2.6594,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8972,5.4756,-3.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3613,4.3690,-3.5713,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4044,6.7654,-4.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8307,7.9283,-3.4661,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6652,8.5231,-2.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1100,9.2614,-4.5843,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1282,9.8136,-3.6273,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3256,10.0171,-4.9447,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,8.5671,-5.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0036,8.1088,-5.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4391,7.4703,-6.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2125,7.2669,-8.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,7.7291,-8.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1498,8.3659,-7.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1007,7.4091,-9.5947,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4400,8.6697,-10.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3012,6.4461,-9.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8950,6.6953,-10.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8609,6.2419,-11.3914,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8604,6.6624,-9.3499,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4273,6.0931,-9.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8374,5.5996,-1.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7941,6.9093,-1.4397,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2490,7.7162,-0.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0454,4.8421,-0.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5439,1.1194,1.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2434,1.0826,0.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7894,0.8616,-0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3628,1.7278,-1.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9506,3.0866,-2.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6126,6.8071,-2.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0757,6.7012,-5.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5092,6.7286,-4.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8465,7.8031,-1.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1367,9.3903,-2.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6425,8.8657,-2.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4119,8.3225,-4.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6065,7.1541,-6.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1654,8.7616,-7.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3023,9.1938,-9.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5919,9.3714,-10.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6843,8.3930,-11.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1810,6.9362,-9.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,6.1341,-10.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0782,5.5430,-8.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3901,5.7113,-10.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2278,6.8496,-9.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6695,5.2643,-8.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0439,8.7307,-1.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2297,7.6892,0.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2298,7.3765,-1.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8882,5.2858,0.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
