0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7782,0.4390,-0.2550,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1787,0.3041,-0.0628,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6520,-1.0256,-0.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1593,-1.3113,-0.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9180,-0.4617,-1.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2963,0.9660,-1.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3339,1.6774,-0.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8233,1.5704,-0.6673,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0977,2.7847,-0.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5511,3.7364,-0.8537,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0813,4.5944,0.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3900,5.7949,-0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1366,6.1671,-1.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4880,7.2468,-1.8849,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9622,8.1213,-0.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7214,7.7669,0.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0945,6.6853,0.6990,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3408,4.1841,1.3754,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0236,2.9736,1.1572,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3298,-0.2407,0.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4170,0.3166,1.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2417,-1.0820,-1.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1511,-1.8277,-0.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2852,-2.3746,-0.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6085,-1.2003,0.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3030,-0.4167,-2.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8426,-0.9842,-2.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4275,1.5862,-2.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2857,0.9461,-0.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6174,2.7413,-0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4853,1.3094,0.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6689,1.5677,-1.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5092,5.4722,-2.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4897,9.0290,-1.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0833,8.4388,1.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
