0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2140,1.4499,-0.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8838,0.1114,-0.3502,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5978,0.1099,-1.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4643,1.0354,-1.9234,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6348,-0.1521,-2.7976,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,0.9201,-3.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8944,0.9230,-4.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5267,-0.4235,-4.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0497,-1.5955,-3.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5169,-2.8745,-4.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9962,-3.9938,-3.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0571,-3.8207,-2.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6043,-2.5566,-2.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1116,-1.4133,-3.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9078,-0.2419,0.6421,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1146,0.5288,0.8201,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2162,-0.5505,0.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5250,-1.8529,1.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,-1.5505,1.2921,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3269,-1.4858,2.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4333,-0.0529,3.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4717,0.6654,3.3552,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7491,0.4574,3.2921,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0607,1.3393,2.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4006,1.6031,-0.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9239,2.2810,-0.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7855,1.4751,0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1356,-0.6939,-0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9998,0.8025,-4.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6745,1.8644,-3.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6949,1.7464,-4.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2747,1.1074,-3.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9533,-0.4688,-5.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4347,-0.5120,-4.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6946,-2.9942,-4.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5545,-4.9792,-3.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4740,-4.6822,-2.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4680,-2.4233,-1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,1.2147,-0.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0802,-0.2660,1.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5717,-0.6634,-0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8631,-2.1650,2.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7435,-2.6888,0.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4433,-2.2744,0.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8233,-2.2132,3.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,-1.7394,2.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4506,-0.2700,3.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0408,1.8163,2.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2943,2.1212,2.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
