0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2257,-1.5861,-0.1496,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6682,-1.3968,0.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2253,-1.4213,2.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3818,-1.1981,3.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8675,-1.2272,4.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2232,-1.4882,4.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,-1.7049,3.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5277,-1.9396,4.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3934,-2.0992,3.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,-2.0547,1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5738,-1.8482,1.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6496,-1.6662,2.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0234,-2.0405,5.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3801,-2.3337,5.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8608,-2.4641,7.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9931,-2.3263,8.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6500,-2.0478,7.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,-1.8844,6.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,-1.4200,6.4240,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6006,-2.0364,7.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5165,-2.6875,8.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5161,-1.8922,8.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1685,-1.1600,0.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3583,0.1086,0.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5216,1.3364,0.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8907,2.0394,-0.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4597,1.3189,-1.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8197,1.9732,-2.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6228,3.3515,-2.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0681,4.0771,-1.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7057,3.4228,-0.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7512,0.2621,0.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3424,1.5459,0.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6747,1.6963,-0.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5293,0.5691,-0.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8916,0.7233,-0.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7092,-0.3943,-0.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1799,-1.6727,-0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8145,-1.8825,-0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2437,-3.2104,-0.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0079,-4.3923,-0.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4412,-5.6563,-0.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0900,-5.7850,-0.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2863,-4.6408,0.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9046,-4.7503,0.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1199,-3.6302,0.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6603,-2.3249,0.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0424,-2.1852,0.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8635,-3.3406,0.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5927,-0.8892,0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9774,-0.7405,-0.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3203,-0.9937,3.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1730,-1.0318,5.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4579,-2.2655,3.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6261,-2.1835,0.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2017,-1.8149,0.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0837,-2.4709,5.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9178,-2.6912,7.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3463,-2.4575,9.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7031,-0.3494,6.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9247,-2.7442,6.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0092,-1.2005,7.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8322,-3.6889,8.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2499,-0.8532,9.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4421,1.0248,1.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0318,2.0560,1.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6468,0.2470,-1.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2682,1.4003,-3.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9090,3.8587,-3.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9204,5.1566,-1.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2859,4.0029,0.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7258,2.4346,0.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0951,2.6979,-0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3025,1.7300,-0.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7642,-0.2670,-1.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8407,-2.5257,-0.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0648,-4.3227,-0.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0563,-6.5454,-0.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6391,-6.7749,0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4639,-5.7453,0.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9371,-3.7396,0.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
