0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3241,1.4724,-0.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8340,1.2586,-0.3130,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6256,2.5477,-0.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1615,0.6704,1.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2864,0.2105,-1.2368,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1578,0.3372,-2.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6928,1.3008,-3.1549,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6278,-0.7806,-3.2184,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3772,-0.9632,-4.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0586,-2.4572,-4.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9830,-3.0772,-3.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0246,-2.0344,-2.5574,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2978,-2.2859,-1.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4007,-1.9154,-1.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7059,-3.1769,-1.3303,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8760,-3.3544,-0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8683,-2.3711,-0.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0428,-2.6614,0.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2289,-3.9201,0.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4511,-4.1725,1.3617,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4906,-4.6084,2.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5203,-4.8211,3.3237,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9292,-4.7873,3.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7846,-3.5129,3.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4307,-2.4350,4.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3117,-2.3757,4.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2512,-1.2048,5.6881,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2713,-0.8557,6.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4080,0.4014,7.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4631,0.8150,8.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6719,1.1554,9.1041,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5449,1.2246,7.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5178,0.8734,6.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3606,-0.3552,5.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4390,-1.0534,4.1805,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2488,-4.9096,0.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0796,-4.6233,-0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9715,2.1764,0.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7869,0.5207,-0.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0794,1.8779,-1.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3577,3.2960,0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4109,2.9609,-1.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7071,2.3547,-0.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8543,1.3671,1.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2422,0.4874,1.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6340,-0.2836,1.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2727,-0.7026,-5.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5643,-0.2982,-4.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,-2.8624,-5.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0018,-2.6312,-4.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9957,-3.2098,-4.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,-4.0617,-3.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1534,-1.6410,-2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3851,-1.1321,-1.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7408,-1.3790,-0.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8214,-1.9039,0.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3891,-5.5380,2.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9079,-5.2047,4.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7281,-3.1008,2.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8441,-3.7862,3.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5570,-3.1641,4.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4222,-1.5113,6.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6500,2.1708,7.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3633,1.5360,5.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3968,-5.8942,1.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2965,-5.3753,-0.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
