0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3103,-3.8355,-1.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7901,-3.0015,-0.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0474,-1.4807,-0.9498,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4082,-0.8289,-2.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9684,-0.9914,-2.2492,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2978,-1.6049,-3.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,-2.1178,-4.1862,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0970,-1.7456,-3.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6685,-2.4574,-4.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0358,-2.6193,-4.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5970,-3.3669,-5.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9121,-2.0732,-3.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3866,-1.3709,-2.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0282,-1.2039,-2.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5042,-0.5245,-1.3242,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5921,-0.7402,0.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7117,0.0809,0.3273,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2332,-1.0624,1.4539,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1890,-4.9092,-1.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3825,-3.6512,-2.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7617,-3.6232,-2.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2559,-3.3635,0.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7069,-3.1649,-0.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1405,-1.3235,-1.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8548,-1.2546,-3.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6564,0.2458,-2.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4003,-0.5498,-1.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9985,-2.8808,-5.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8007,-3.7361,-6.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2634,-2.7229,-6.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1984,-4.2346,-5.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9927,-2.1880,-3.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0640,-0.9465,-1.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2188,-0.2029,-0.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9213,-1.7227,1.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
