0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1573,-0.1731,-0.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5303,-0.0809,-0.0302,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1119,1.1270,0.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4205,2.3492,0.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1378,3.5709,0.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5125,3.4913,0.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,2.2454,0.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5713,2.5611,1.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6906,3.9446,1.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4212,4.4910,0.7939,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1496,5.9148,0.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9721,6.7034,-0.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8197,6.2848,-1.7123,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4011,6.4323,-2.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7569,6.9997,-2.5055,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5072,1.0421,0.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9267,-1.2430,-0.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9346,0.3287,-1.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5339,0.2767,0.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3606,2.3813,-0.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6148,4.5254,0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3714,1.8448,1.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5293,4.5874,1.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3704,6.3129,1.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0734,6.0531,0.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0439,6.6391,0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6927,7.7689,-0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1248,5.2289,-1.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0295,7.4648,-2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6951,5.7457,-1.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3970,6.2024,-3.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4897,7.9295,-2.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9678,0.0570,0.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
