0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4760,-1.6788,0.3552,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0098,-0.9337,-0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0942,0.5170,-0.2475,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5841,0.8019,0.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,1.3985,-1.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,2.7471,-0.6884,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9723,3.7259,-0.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6708,3.6182,-1.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8385,4.7154,-1.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2576,5.9731,-0.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4596,7.0610,-0.8830,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0983,7.1373,-1.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4755,8.5237,-1.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2700,9.5085,-2.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7766,10.7971,-2.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5056,11.1499,-0.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0373,12.5349,-0.7755,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.3801,12.8115,-0.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1222,13.2283,0.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7073,10.1556,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2016,8.8672,-0.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5708,6.0741,-0.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3999,4.9825,-0.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0537,1.1885,-2.2466,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9013,-0.1782,-2.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2898,-0.5006,-3.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0916,-1.7712,-4.2663,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5459,-2.7458,-3.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1758,-2.5565,-2.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3831,-1.2204,-1.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3710,2.6716,-1.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8481,4.6142,-1.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8295,7.9225,-0.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5291,6.3925,-0.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1281,6.8549,-2.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2833,9.2657,-3.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6098,11.5460,-2.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7842,13.1809,-1.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9345,11.9539,0.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0113,13.5813,-0.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7993,12.6635,1.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8690,14.2915,0.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2741,10.3814,0.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3846,8.1148,0.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9063,7.0318,0.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4028,5.0413,0.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9402,0.3158,-4.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3906,-3.7730,-3.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5161,-3.4005,-1.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
