0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-9.1304,-3.9210,-3.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4401,-3.2163,-4.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.0646,-2.5494,-5.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.5448,-2.3341,-6.1742,C,0,0,1,0,0,0,0,0,0,0,0,0
-11.1151,-2.9898,-5.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.8894,-0.8729,-5.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.9577,-2.7187,-7.6240,C,0,0,1,0,0,0,0,0,0,0,0,0
-10.6255,-4.1851,-7.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.4403,-2.4460,-7.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9195,-3.2374,-4.9475,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.5441,-2.6790,-5.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4719,-2.5467,-3.7537,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.1048,-1.2512,-3.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1452,-0.6160,-4.8870,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.8160,-0.6642,-2.4809,C,0,0,2,0,0,0,0,0,0,0,0,0
-5.6933,-1.5115,-1.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0660,0.1525,-2.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8771,0.9275,-0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6258,1.7989,-0.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4107,0.9531,-1.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6259,0.1852,-2.4842,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5163,-0.3407,-3.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5745,-1.4911,-3.6609,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3492,0.4874,-3.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1450,1.6858,-2.9746,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1434,-0.0503,-4.1943,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1559,0.8742,-4.1144,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5796,-0.2058,-5.6035,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6139,-0.2405,-6.5746,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2409,-0.1265,-7.9695,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0371,1.1863,-8.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1837,-0.2172,-9.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1325,-1.6519,-6.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5526,-1.7650,-4.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6001,-1.5010,-3.8878,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4270,-2.1963,-4.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1799,-1.5877,-2.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2701,-4.6355,-4.9217,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.7772,-5.5054,-6.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7402,-4.5221,-4.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.2103,-3.7244,-3.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6980,-3.5972,-2.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9917,-5.0149,-3.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4268,-2.0442,-6.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.5487,-0.6319,-4.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.9717,-0.6780,-5.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.3875,-0.1719,-6.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.3589,-2.0850,-8.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2046,-4.8638,-7.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5593,-4.4075,-7.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.8751,-4.4353,-8.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.0897,-2.9932,-7.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.7040,-2.7818,-8.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.6974,-1.3785,-7.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9250,-0.5350,-2.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2737,0.8583,-2.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7687,0.2209,0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7720,1.5367,-0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4267,2.3192,0.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7716,2.5752,-1.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1922,0.2567,-0.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
