0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2635,-1.6443,-2.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7577,-0.3518,-1.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6265,0.5846,-1.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,1.8222,-0.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0702,2.7058,-0.3681,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5267,2.5257,-0.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2589,1.5698,0.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6564,1.3509,-0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3910,0.4514,0.7554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8318,-0.2036,1.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4372,0.0172,2.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8187,-0.7003,3.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3932,-0.3690,4.6179,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7017,0.9106,1.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6504,3.9462,0.3387,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5631,4.2865,1.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,5.1067,-0.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7571,2.0639,-0.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8830,1.1417,-1.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3634,-0.0559,-1.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2214,-1.1755,-2.5503,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3575,-1.6985,-2.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9621,-1.7489,-3.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8407,-2.5063,-1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6880,0.3538,-1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9695,3.5372,-0.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6289,2.2292,-1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1243,1.8745,-0.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4434,0.2679,0.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4334,-0.8854,2.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9466,-1.7998,3.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7234,-0.5097,3.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6987,0.5441,4.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6454,1.0595,1.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6591,3.7410,0.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5603,4.6187,1.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6895,3.4318,2.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0978,5.1125,2.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5095,5.3418,-1.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1773,6.0074,-0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8259,4.8787,-1.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3535,2.9839,-0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8088,1.3297,-1.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
