0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7341,-0.0342,-0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1703,0.1793,-0.0799,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,-0.2977,1.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8625,0.8217,-1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2116,1.2999,-2.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9234,1.9479,-3.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3266,2.1773,-3.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0071,2.8587,-4.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3645,3.0600,-4.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0018,3.9462,-5.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9697,5.0621,-4.6862,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5206,3.6103,-6.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1285,4.6254,-7.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6469,4.3234,-8.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5916,3.0024,-9.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2509,2.6239,-10.7033,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0061,1.9829,-8.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4820,2.2747,-7.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9673,1.6958,-1.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2711,1.0473,-0.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3693,-0.5703,0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4912,-0.6370,-1.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1875,0.9210,-0.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1267,-0.7834,1.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3219,0.5309,1.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,-1.0333,0.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1403,1.1591,-2.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3979,2.3030,-4.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3829,3.2338,-5.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0219,2.7055,-3.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1730,5.6460,-7.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1053,5.1023,-9.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9711,0.9641,-8.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0312,1.4688,-6.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0385,1.8522,-1.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8136,0.7100,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
