0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0502,-3.0317,-2.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2106,-1.6160,-1.8030,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9705,-0.8647,-1.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1620,0.5684,-1.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,1.4699,-2.1083,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6255,1.6865,-3.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4038,2.6335,-3.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6899,3.8762,-2.9748,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5860,5.1907,-3.7095,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0831,5.5236,-3.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4780,6.2506,-3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0322,7.3786,-2.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,8.3021,-1.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3395,8.0616,-1.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4179,9.0538,-1.0230,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7930,6.9779,-2.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5273,6.6831,-2.9202,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9149,6.0753,-3.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0984,3.7840,-1.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,2.8440,-1.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0363,-3.5194,-2.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5177,-3.2586,-3.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4802,-3.5121,-1.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8627,-1.2081,-2.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,-1.3793,-1.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4382,-0.8586,-2.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5796,0.5122,-0.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1630,1.0303,-1.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0767,0.9757,-2.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3531,0.7422,-4.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4442,2.1309,-4.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5320,2.1587,-3.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,2.8445,-4.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,4.9137,-4.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,5.7249,-2.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5067,4.7114,-4.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,6.4268,-4.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9603,7.5633,-2.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5576,9.2114,-1.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3046,5.3875,-4.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,3.3728,-1.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3243,4.7934,-1.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5407,2.7425,-0.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1787,3.3537,-1.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
