0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9421,2.3396,1.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4036,1.9452,2.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0194,1.2227,0.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5241,0.9105,0.9112,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9083,-0.0008,2.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,-1.4548,1.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9651,-1.9918,0.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,-1.0956,-0.5491,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0704,-1.6496,-1.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9558,-2.8596,-1.8656,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6960,-0.7584,-2.7079,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,-1.2607,-3.9048,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2983,-0.1011,-4.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2735,0.8903,-5.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2630,0.1971,-6.2321,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5798,-0.2606,-7.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8090,0.6667,-8.0867,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,-0.9134,-8.4548,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9703,-0.9684,-5.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9931,-1.9564,-4.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0582,0.2713,-0.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5238,2.8519,2.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3142,1.4550,1.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8347,3.0196,0.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4717,1.3061,2.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9993,2.8482,2.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,1.8531,-0.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4577,0.2922,0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0546,1.8722,1.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5037,0.3939,3.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0080,0.0223,2.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3656,-1.5316,1.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8499,-2.0933,2.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5601,-2.9851,0.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0709,-2.0844,0.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4430,0.1774,-2.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2627,-2.0092,-3.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6327,0.4265,-3.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6454,-0.5319,-5.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8636,1.4082,-4.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7148,1.6746,-5.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0267,0.9449,-6.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8056,-1.6198,-8.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6176,-0.5311,-4.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6613,-1.4950,-6.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5329,-2.7387,-4.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3987,-2.4622,-5.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7870,0.8817,-1.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1672,0.2632,-0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
