0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0918,1.0794,-1.9251,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,0.6331,-0.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,1.3736,0.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5956,0.7293,1.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3488,-0.4753,1.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-1.1608,2.6474,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7242,-0.9665,0.3834,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3952,-2.2514,0.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4185,-3.4405,0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1428,-4.7346,-0.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1058,-5.8073,0.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8032,-6.9778,0.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5239,-7.0427,-0.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5102,-5.9209,-1.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8432,-4.8015,-1.2708,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1404,-0.5474,-0.7607,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5730,1.9414,-2.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,0.5119,-2.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,2.3644,0.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3716,1.1568,2.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0165,-2.3673,1.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0266,-2.2157,-0.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7427,-3.2182,-0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8171,-3.5189,1.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5330,-5.7204,1.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7847,-7.8267,1.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0858,-7.9366,-0.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0680,-5.9322,-2.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
