0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7692,-2.4740,1.3259,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8065,-2.5757,0.3085,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7650,-1.4444,0.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3486,-1.3808,1.9032,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0340,-0.0511,2.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,0.4514,2.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3790,-0.5290,2.3587,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6563,-0.1035,2.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7884,-0.9383,2.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0282,-0.4005,3.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1687,0.9491,3.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2889,1.5556,3.7722,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.3549,2.8413,4.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1922,3.6151,4.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0255,3.0725,3.6791,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9044,1.7942,3.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7817,1.1983,2.9979,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1161,-1.8847,1.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3038,-2.3265,2.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4501,-2.4946,-1.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7822,-2.9925,-2.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,-2.8754,-3.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5958,-2.2650,-3.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2721,-1.7760,-2.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7032,-1.8885,-1.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2675,-2.1242,2.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2761,-3.5513,0.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9306,-1.5747,-0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2577,-0.4925,0.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8050,0.6620,2.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0778,-0.0988,3.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6316,0.6508,0.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4102,1.3948,2.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7285,-1.9815,2.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9261,-1.0194,3.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3151,3.2767,4.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2193,4.6786,4.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2601,-1.9629,0.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8265,-2.5786,2.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5128,-3.3135,1.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3396,-2.4461,3.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8127,-3.4874,-2.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8157,-3.2695,-4.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0429,-2.1784,-4.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2531,-1.3070,-2.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2273,-1.5240,-0.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
