0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8920,1.7180,0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0245,2.1499,-0.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3893,1.8392,-1.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7674,1.3859,-1.6600,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5511,1.7624,-2.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0961,2.5535,-3.6530,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8173,1.0869,-2.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8437,1.3469,-3.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1796,0.8310,-3.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2600,1.5744,-4.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3823,0.8062,-4.1692,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7126,1.1388,-4.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9864,2.2921,-5.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3059,2.6095,-5.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3591,1.7853,-5.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0784,0.6320,-4.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7665,0.3047,-4.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1011,-0.4098,-3.6608,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7919,-0.4352,-3.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1680,-1.6973,-2.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8288,-2.5435,-2.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2867,-3.7737,-1.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0569,-4.1865,-2.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4408,-5.3628,-1.9401,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0548,-6.2548,-1.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1908,-7.4816,-0.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9818,-7.6397,-1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1893,-8.7775,-1.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6102,-9.7844,-0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6319,-11.2160,-0.3080,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8099,-9.6632,0.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5822,-8.5151,-0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0878,-8.3745,0.8875,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3886,-3.3551,-3.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9368,-2.1314,-3.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9255,0.0791,-1.3120,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3427,0.5440,-0.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5791,-0.0417,0.6435,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6395,2.0202,1.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2007,1.0411,-0.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,2.8464,0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3204,2.7351,-2.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7080,1.0787,-1.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5927,2.1703,-4.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2860,2.6014,-4.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1778,2.9378,-5.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5073,3.5094,-6.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3892,2.0373,-5.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8920,-0.0238,-4.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5336,-0.5910,-3.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7897,-2.2292,-1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8309,-4.3965,-0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2124,-5.7737,-0.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0567,-6.5537,-1.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6655,-6.8460,-2.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2505,-8.8860,-1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1402,-10.4474,0.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4381,-3.6940,-3.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4114,-1.5036,-4.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
