0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2070,0.4354,-0.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1838,0.1177,0.3948,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7727,1.1170,1.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4715,2.4722,0.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1424,3.4382,1.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7690,4.7207,1.4725,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3703,5.7637,2.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0967,3.0592,2.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4141,1.6787,2.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4066,1.2517,3.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2604,2.0554,4.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1219,1.2752,5.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2638,1.8239,6.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4640,1.0809,6.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5677,1.6374,6.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5165,2.9396,7.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3398,3.6907,7.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2374,3.1456,6.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,-0.1112,5.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0134,-1.2371,6.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5648,-1.1218,7.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8007,-2.2468,8.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5044,-3.5313,7.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9458,-3.6737,6.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6969,-2.5602,5.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7346,-0.1949,4.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7345,0.7203,2.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8769,-0.5171,-1.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6158,1.0742,-1.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3352,0.9448,-0.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7318,2.8284,0.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9229,6.6994,1.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4627,5.8030,2.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1756,5.6687,3.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6005,3.8041,3.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3227,3.1410,4.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5328,0.0757,5.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4822,1.0469,6.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3811,3.3684,7.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2840,4.7077,7.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3221,3.7357,6.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7596,-0.1336,7.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2100,-2.1237,9.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6955,-4.4110,8.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7069,-4.6701,5.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,-2.6993,4.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8428,-0.8001,4.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1512,-0.6898,3.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9407,-0.3451,2.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
