0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1516,-1.4401,1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7249,-0.9462,0.9655,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5506,-0.3417,0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5036,-0.0708,2.1182,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6578,0.9437,2.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9891,1.2079,1.0354,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6766,1.7951,3.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,2.5017,3.4958,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9718,3.5929,2.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6175,4.4111,1.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,5.5192,1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6225,5.8159,1.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9432,5.0046,2.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3782,5.2420,3.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8978,4.3533,4.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2050,3.2432,4.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1066,3.0021,4.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6418,3.8941,3.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1867,1.6967,4.5646,S,0,0,1,0,0,0,0,0,0,0,0,0
1.9179,0.4248,3.8799,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7595,1.6023,5.9073,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6988,-2.1096,1.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0584,-3.2502,1.2472,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4191,-1.7364,0.7590,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2883,-2.6663,0.8293,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1218,-2.0455,1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4286,-0.9095,0.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0186,-1.3557,-0.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1436,-1.9622,-1.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8246,-3.1016,-0.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2932,-2.0500,1.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8526,-0.5925,1.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3703,-2.0767,0.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5201,2.5034,3.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8707,1.1523,4.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6151,4.1664,1.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3848,6.1666,0.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1103,6.6956,1.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9598,6.0970,3.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8972,4.5453,4.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6426,2.5888,5.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2386,-0.7551,0.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6734,-3.5469,1.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4778,-1.6830,2.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3887,-2.8475,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1131,-0.0452,0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4306,-0.5411,1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4625,-0.5091,-1.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8187,-2.1130,-0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8863,-1.1737,-1.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7884,-2.3277,-2.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6838,-3.5017,-1.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1111,-3.9364,-0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
