0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8740,-1.6545,0.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2734,-0.2820,0.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2226,0.6099,1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1130,1.4675,0.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0209,2.2573,1.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0645,2.2230,2.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0269,3.1155,3.4319,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3070,4.2847,4.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7661,2.2937,4.3915,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8614,2.7064,5.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1986,3.9293,5.1302,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5866,1.6204,5.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1332,0.4421,5.6134,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7032,1.8807,6.5359,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3033,3.2176,6.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6295,2.9370,7.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4565,1.5262,7.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2320,0.7903,8.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8852,-0.5424,9.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7681,-1.1139,8.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9724,-0.3859,7.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3295,0.9438,7.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1717,1.3707,3.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2719,0.5764,2.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1537,-2.2729,-0.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1566,-2.2040,1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7813,-1.5488,-0.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3508,-0.4259,1.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9721,0.2259,-0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0979,1.5183,-0.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7063,2.9130,0.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7412,3.5457,2.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5629,3.9129,4.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,4.9026,3.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0296,4.9168,4.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7134,1.2748,4.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6261,3.8465,7.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4531,3.7226,5.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8085,3.6716,8.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4882,2.9969,6.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1063,1.2441,9.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4854,-1.1304,9.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5000,-2.1507,8.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0974,-0.8284,7.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1777,1.3266,4.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5870,-0.0789,3.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
