0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4118,0.0182,1.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-0.0669,0.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3279,1.1466,0.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5095,1.1078,-0.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1462,-0.1212,-0.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,-0.1643,-1.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,-1.3605,-0.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2517,-2.6812,-0.4057,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2818,-2.5732,0.5833,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,-3.9319,-0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6602,-4.8719,0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8913,-6.0445,0.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8084,-6.2551,-0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5310,-5.3575,-1.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3171,-4.1656,-1.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9676,-3.3648,-2.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0488,-3.5466,-3.1957,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7768,-2.2167,-2.6167,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3386,-1.2871,0.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4812,0.7336,2.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0860,-0.9569,1.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6280,0.4089,0.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,2.1030,0.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9696,2.0331,-0.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8070,0.8402,-1.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2672,-0.7124,-2.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1808,-0.7363,-0.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7666,-2.6644,-1.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9144,-2.8951,1.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5151,-4.7299,1.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1389,-6.7635,1.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1863,-7.1492,0.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7082,-5.5305,-1.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3780,-1.8549,-3.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,-2.2169,0.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
