0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2662,1.8007,9.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1257,2.7389,8.8984,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2057,3.6548,8.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0339,3.6020,9.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0225,1.8727,8.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0214,1.9084,6.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8839,1.0542,5.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9459,1.0063,4.6347,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7116,0.2100,6.6514,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6500,-0.6841,5.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1451,-2.1309,5.7759,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7727,-2.2682,5.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8355,-1.9854,3.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,-2.8249,2.9806,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4796,-4.0735,2.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2401,-5.0614,3.2089,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9039,-6.2324,2.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7899,-6.5099,1.3678,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0399,-5.4990,0.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9381,-5.7313,-0.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1910,-4.7101,-1.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,-3.4509,-1.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7915,-2.4674,-2.2770,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,-3.1482,-0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4145,-4.1722,0.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1821,-2.6513,3.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1867,-2.9698,5.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,0.2599,8.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8679,1.0248,8.6995,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6444,2.3936,10.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9012,1.1280,10.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5934,1.1839,9.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5809,4.2572,8.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5271,3.0811,7.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7765,4.3545,7.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4185,4.2021,10.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6479,4.2951,9.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7088,2.9703,10.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3746,2.5709,6.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5808,-0.7109,6.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8741,-0.2063,5.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0443,-2.5757,6.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0267,-1.5875,5.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4133,-3.2991,5.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0963,-0.9219,3.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8734,-2.2019,3.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7022,-7.0510,3.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6552,-6.7348,-1.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1142,-4.8830,-2.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9473,-2.1338,0.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4882,-1.6050,3.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8593,-3.3197,2.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2064,-2.8002,5.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9516,-4.0377,5.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3417,-0.4131,8.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
