0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8584,-2.5575,-0.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0673,-2.1973,-0.9220,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9892,-0.8894,-1.6091,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4715,-1.2049,-3.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9598,-2.6436,-3.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4836,-3.1729,-1.9464,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0113,-3.4050,-1.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7482,-2.2122,-1.4896,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7089,-2.1941,-0.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4966,-3.1913,0.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,-2.7656,2.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2385,-1.7527,2.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1488,-1.3130,3.6931,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3925,-1.2201,1.5769,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9356,-3.5933,2.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7146,-4.4262,2.2915,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5560,-4.1442,0.9569,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8343,-5.2414,0.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5196,-0.9742,-2.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3472,-0.1732,-1.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6975,-1.8253,0.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9979,-3.5385,0.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0546,-2.6038,-0.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2845,-0.2465,-1.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8199,-0.4746,-3.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3724,-1.1632,-3.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7392,-2.6807,-4.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1388,-3.2781,-3.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0340,-4.1500,-1.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4183,-3.7827,-2.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2259,-4.1271,-1.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6861,-1.1529,0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6964,-2.3144,-0.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2489,-1.8762,0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9253,-3.5835,4.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7544,-5.7420,0.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9938,-4.8757,-0.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0179,-5.9946,0.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3285,-1.1930,-3.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4385,-0.3735,-2.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2855,0.7786,-2.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5915,0.0551,-0.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
