0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9504,1.5778,-5.7121,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8548,2.7574,-5.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1882,3.4931,-5.9353,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7532,3.4559,-4.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9045,2.7521,-4.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8259,3.3598,-3.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6758,4.7264,-2.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,5.3989,-1.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8178,6.0004,-2.6848,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9300,6.7161,-2.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2322,6.3548,-2.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9868,7.3132,-3.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1860,6.9780,-4.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6687,5.6523,-4.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8681,5.2764,-4.7174,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9663,3.8785,-5.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0224,3.6810,-6.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3625,4.2308,-5.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2093,5.7219,-5.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9704,6.1436,-4.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9405,7.2257,-4.1678,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9046,4.6890,-3.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,5.0357,-2.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5040,5.4097,-3.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5726,4.8044,-4.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0457,4.4274,-5.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0161,1.7085,-4.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,2.7786,-2.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2038,4.7174,-1.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,6.2242,-1.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7950,5.8844,-3.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9411,6.5194,-1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7252,7.7989,-2.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6349,8.3468,-3.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7567,7.7450,-4.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9768,3.5843,-5.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1951,3.2133,-4.3330,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7109,4.1924,-7.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0827,2.6058,-6.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1525,4.0668,-6.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6787,3.6952,-4.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1496,6.2831,-6.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0671,6.1443,-4.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2483,3.6580,-3.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1508,4.2640,-2.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3171,6.4331,-2.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6658,5.3658,-4.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
