0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8960,0.1404,0.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3698,0.1073,0.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,-0.2087,1.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,-0.3489,1.1882,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8436,-1.4227,1.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3336,0.4057,2.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2657,-0.2024,-0.2474,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2267,-1.6203,-0.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9999,-2.5153,-0.1453,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3974,-2.1375,-0.0827,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0226,-2.1951,-1.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0786,-3.4188,-2.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3657,-3.5034,-2.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1085,-2.4297,-2.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3579,-1.6647,-1.4007,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4668,-0.8352,0.5300,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7736,0.1573,-0.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4661,0.8083,-1.1104,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8476,0.7184,-2.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6183,2.2809,-0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9749,0.4226,-1.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5461,-0.4067,1.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3856,-0.2276,-0.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5872,1.1989,0.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7327,-0.3424,2.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,0.1480,3.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2759,1.4958,2.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3839,0.0986,2.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5877,-1.5454,-1.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2061,-2.0428,-0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8143,-2.8023,0.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2524,-4.1054,-2.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7308,-4.2648,-3.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1479,-2.1406,-2.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1574,0.2686,-1.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9447,1.1025,0.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2527,2.4749,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0483,2.9356,-1.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6666,2.6041,-0.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8185,-0.4939,-1.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,1.1839,-1.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
