0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8369,0.2631,-0.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2628,0.7782,-0.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0762,-0.2186,-1.0262,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4614,0.0791,-1.1056,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1701,-1.2357,-1.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6949,-1.1526,-1.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7461,1.1707,-2.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1535,2.4150,-1.7860,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3811,3.4088,-2.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,3.2687,-4.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4432,4.3567,-4.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8252,5.4748,-4.5571,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7588,1.9442,-4.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5658,1.0286,-3.4388,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1747,1.0150,0.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7840,-0.6597,0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4632,0.0372,-1.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6356,1.0217,0.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3044,1.7178,-1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8259,0.4523,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,-1.5578,-2.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8080,-1.9882,-0.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0819,-0.4282,-2.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1422,-2.1303,-1.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0671,-0.8502,-0.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7156,4.3703,-2.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2620,4.1218,-5.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5718,1.6624,-5.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
