0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9908,-0.1680,-0.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4402,-0.0229,-0.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0781,1.2018,0.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,1.1851,0.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1482,-0.0054,0.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,-1.2228,0.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2610,-2.5123,0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4699,-2.4264,0.5949,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6065,-3.7453,-0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1196,-5.0490,-0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,-5.9033,-0.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9448,-5.1091,-0.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5688,-5.4258,-0.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1690,-6.5443,-1.1431,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7455,-4.3455,-1.0294,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2771,-3.7863,-0.3379,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2068,-1.0968,-0.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4991,0.8123,-0.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4660,-0.8049,0.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8912,-0.6416,-1.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5024,2.1273,0.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9532,2.1270,0.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2079,-0.1130,0.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1491,-5.3071,0.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0734,-6.9859,-0.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2583,-3.5507,-0.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
