0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9249,-0.0286,-0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2007,0.1014,0.2667,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1525,-1.0915,0.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0006,-0.9877,-1.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2021,0.1689,-1.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0263,0.1905,-3.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-0.8670,-3.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4298,-0.5025,-4.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3105,0.8744,-5.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8898,1.5795,-6.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7862,2.9495,-6.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4951,3.3015,-7.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1700,2.2172,-8.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9900,2.2665,-9.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1858,3.2893,-10.1498,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9139,0.7320,-7.4103,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2818,1.6911,-3.9691,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5273,1.4560,-1.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9744,1.4000,-0.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3474,-0.9196,-0.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1473,-0.1257,-1.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2715,0.8495,-0.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8975,0.1114,1.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5903,-2.0439,0.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8223,-1.1896,0.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,-1.9048,-1.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7017,-1.8866,-3.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0241,-1.1902,-5.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1999,3.6494,-5.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5502,4.3005,-8.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4427,1.2890,-9.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,1.6899,-2.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2418,2.2924,-1.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3324,2.2777,0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8131,1.4744,0.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
