0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3061,0.2219,-1.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7323,0.1416,-0.9664,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4906,1.2890,-0.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9147,2.4736,-1.0913,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8558,1.2441,-0.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5293,2.4092,-0.5514,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7197,2.6783,-0.3074,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3009,3.8752,-0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7704,5.1757,-0.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4343,5.4819,-0.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3350,5.7563,-1.1298,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8898,6.0594,-0.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9095,7.5754,-0.4814,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9150,8.1935,0.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3231,8.1113,-0.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4990,7.9634,-1.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9819,5.3856,-0.0357,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6444,4.0675,0.0062,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5926,3.0832,0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9313,3.4196,0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7975,2.3714,0.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3226,1.0518,0.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9735,0.8397,0.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1378,1.8368,0.3206,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5036,-0.0591,-0.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6812,-0.1984,-0.1185,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6366,-1.1742,-0.4750,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1993,-2.5110,-0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2810,-1.1371,-0.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-2.1428,-0.8279,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,0.6813,-2.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7662,0.7868,-0.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9223,-0.8039,-1.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9733,2.3997,-1.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1840,7.9247,1.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8827,7.8607,0.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9325,9.2925,0.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6508,7.8545,0.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3315,9.2082,-0.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0610,7.6916,-0.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4822,7.6208,-2.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1932,7.5309,-2.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5208,9.0594,-2.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2471,4.4614,0.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8466,2.5825,1.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9813,0.2113,1.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5376,-0.1651,0.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2698,-2.3923,-0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0333,-3.1343,-1.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-2.9973,0.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
