0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8314,1.9710,0.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,0.6347,0.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8818,-0.6303,0.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9602,-1.5074,0.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0164,-2.9691,0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1314,-0.7077,0.2560,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4938,-1.1965,0.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1415,-1.7731,1.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1840,-2.6568,1.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6224,-3.0875,-0.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6388,-4.1802,-0.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1200,-5.6312,-0.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8287,-6.5935,-0.6391,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8062,-5.7690,-0.0321,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,-7.0466,0.0367,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3819,-7.7548,1.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5676,-9.0301,1.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0431,-8.8445,1.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2270,-8.7265,0.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0292,-8.1124,-0.4402,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6500,-6.9193,-0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0351,-5.9379,0.2835,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9396,-2.5287,-1.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8987,-1.6385,-1.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8445,0.5416,0.3876,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7400,1.9099,0.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0908,2.6174,-0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2481,2.4663,1.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8306,-0.8986,0.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0179,-3.4195,0.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6570,-3.4123,0.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5155,-3.2433,-0.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8550,-1.4518,2.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7119,-3.0258,1.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4015,-4.1482,0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2050,-4.0842,-1.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2622,-4.9347,0.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5768,-7.6946,-0.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1763,-6.9997,2.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4572,-7.9849,1.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9818,-9.4409,2.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7604,-9.8087,0.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8849,-7.9396,2.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6450,-9.6854,2.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3135,-8.1349,0.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,-9.7183,0.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6978,-8.7778,-0.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2749,-2.8022,-2.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4267,-1.2117,-2.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
