0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6392,0.1727,1.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3490,-0.2312,0.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8205,-1.6152,0.5905,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9185,-1.9014,1.3762,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0816,-3.2001,1.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2614,-3.7979,2.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0811,-3.8030,0.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9122,-5.1501,0.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3995,-5.4008,-1.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2979,-6.6829,-1.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6651,-7.7889,-1.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1213,-7.5975,0.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2280,-6.3015,0.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5629,-6.0956,2.0918,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,-2.6766,-0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1104,-2.6014,-0.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1159,-3.0851,-0.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2626,-3.0348,-1.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1003,-2.4947,-2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2464,-2.4979,-3.3730,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2056,-1.9771,-4.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1177,-2.0186,-3.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2788,-2.0476,-2.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3381,1.2294,1.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2993,0.0521,2.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7331,-0.4336,1.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,0.3915,0.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6906,-0.1561,-0.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,-2.9976,2.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7529,-4.5660,1.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9657,-4.2742,2.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,-4.5464,-1.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9354,-6.8409,-2.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5796,-8.8031,-1.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,-8.4522,0.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7061,-6.9416,2.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2131,-3.5036,0.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2395,-3.3964,-0.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2205,-2.0670,-5.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5039,-2.5330,-5.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9078,-0.9110,-4.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2272,-1.6172,-4.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2471,-1.6914,-2.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
