0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3269,2.2712,3.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5838,1.3435,2.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3858,0.4936,1.9311,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7549,-0.0684,1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1559,1.2748,1.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0388,2.0770,0.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8501,2.8291,0.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1139,2.5775,1.8461,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0241,1.3169,2.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1517,0.8753,3.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8400,-0.4917,3.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,-0.5807,2.9498,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8130,-1.6654,2.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8049,-1.8928,2.2619,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3553,-2.7541,3.8271,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,-3.9243,3.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2038,-4.4233,3.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4569,-5.6364,3.7663,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,-5.9800,4.6340,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4615,-7.3024,5.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2567,-8.4162,4.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,-9.6107,4.9363,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1351,-10.7676,4.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5465,-5.0124,4.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2191,2.8824,3.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0892,1.7117,4.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4874,2.9509,3.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4389,0.6776,2.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8787,1.9505,1.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7838,2.1160,-0.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5619,3.6002,-0.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1715,0.7258,4.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7115,1.5653,4.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1025,-1.2345,3.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1461,-0.7296,4.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4967,-2.6139,4.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8421,-3.8941,2.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6671,-7.3402,6.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4301,-7.4371,5.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0657,-8.3796,3.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2959,-8.2622,3.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1609,-11.6349,4.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9632,-10.8571,3.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1781,-10.7775,3.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6782,-5.1061,5.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
