0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.1914,-5.1163,-5.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0043,-4.0619,-3.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5026,-2.7187,-4.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3241,-1.6811,-3.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9387,-0.3970,-3.9457,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6333,-0.2024,-4.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7498,-1.0001,-3.9622,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4323,1.0496,-4.7357,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0945,1.5963,-4.8321,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4192,0.7951,-4.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8850,2.8396,-3.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6485,1.8894,-6.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5539,2.3333,-6.5395,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5970,1.6362,-7.2648,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3636,1.9450,-8.6074,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0714,3.2890,-9.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3246,4.1162,-9.6300,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4031,3.3425,-9.0673,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0481,4.5582,-9.5822,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2000,2.3465,-8.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0743,2.7798,-7.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9486,1.8016,-6.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8411,0.4696,-7.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8467,0.0153,-8.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0793,1.0037,-8.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1300,0.5574,-9.7069,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5452,-0.4299,-10.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8254,0.8642,-9.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9506,0.4444,-10.3969,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5505,-6.0701,-4.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9242,-4.7850,-5.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2439,-5.3179,-5.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9613,-3.9096,-3.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2944,-4.4395,-3.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5363,-2.8609,-5.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2083,-2.3230,-5.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2729,-1.4937,-2.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5708,-2.0119,-2.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2371,1.6721,-4.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0554,2.5851,-2.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8594,3.2162,-4.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5828,3.6450,-4.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5198,1.3104,-6.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2940,2.1168,-8.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5951,4.8349,-10.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1154,4.3507,-9.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9262,5.4033,-8.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1458,3.8339,-7.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7005,2.1232,-6.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5055,-0.2616,-6.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7049,-1.0424,-8.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6283,-0.3444,-10.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0215,-0.2312,-11.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3032,-1.4565,-10.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
