0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7471,-0.1495,3.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0025,0.1967,2.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7473,1.3032,1.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,1.6102,0.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4090,0.7588,-0.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6917,-0.3087,-0.0696,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4807,-0.6110,1.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7063,-1.8017,1.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3382,-2.3024,2.5879,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3095,-2.4650,0.3384,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4576,-3.6347,0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0477,-3.3368,0.2981,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5423,-2.5155,-0.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8826,-1.2438,-0.6263,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2974,-0.4575,-1.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3980,-0.8978,-2.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8183,0.0390,-4.0457,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.6017,1.0261,-3.5851,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.7541,0.6137,-4.6326,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.4970,-0.6102,-5.0077,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.0663,-2.2242,-3.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6379,-3.0375,-2.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2534,-4.7074,-2.5185,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.9640,-4.3965,0.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7057,-3.1237,1.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2663,0.5516,4.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1005,-1.1651,4.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,-0.1130,4.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1661,1.9468,2.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5550,2.4806,0.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5535,0.9648,-1.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5825,-1.9190,-0.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6970,-4.2947,1.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7168,-4.1791,-0.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5688,0.5695,-1.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1493,-2.6269,-4.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5054,-5.3264,1.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9424,-4.5336,0.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0690,-3.1595,2.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4954,-2.3706,1.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
