0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1761,-0.2764,-0.1309,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6093,0.0471,0.0657,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9051,0.9070,1.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5665,0.4883,2.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,1.3311,3.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5132,0.8961,4.9104,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4600,2.6058,3.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7916,2.9929,2.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3866,4.1710,2.0762,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5360,2.1896,1.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3482,-1.3291,0.0356,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8294,-2.1207,-0.9857,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8505,-1.1750,-0.2053,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1117,-0.4556,-1.3109,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4434,-0.5501,0.8307,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4391,-2.3670,-0.3455,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6683,0.5447,-0.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7411,-0.5526,0.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9305,0.5779,-0.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0973,-0.4750,2.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6643,3.2348,4.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8536,2.5616,0.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2540,-1.8164,1.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9069,-1.8018,-1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
