0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0986,0.4359,-3.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2236,-0.0745,-2.3100,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1095,-1.6502,-2.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2983,-2.2112,-1.6962,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2366,-3.0817,-2.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8522,-3.4909,-3.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8032,-4.3317,-4.0748,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2968,-3.8720,-5.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1861,-4.5502,-5.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7219,-5.5937,-6.7660,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1148,-6.3485,-7.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5079,-6.1776,-7.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2822,-7.0190,-8.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6668,-8.0219,-9.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4131,-8.8299,-9.9053,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2842,-8.2074,-9.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4857,-7.3729,-8.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8217,-2.7444,-5.7129,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,-2.4204,-4.7637,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6967,-1.7060,-0.4029,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7261,-2.0816,0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8183,-0.1484,-0.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6143,0.3802,-1.0242,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6746,0.1266,-4.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1221,0.0384,-3.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,1.5353,-3.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1977,0.2991,-2.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9255,-2.0615,-3.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2589,-1.8777,-1.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3722,-3.9738,-1.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2006,-2.5413,-2.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3327,-3.8106,-6.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5318,-4.9722,-5.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0038,-5.3934,-7.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3657,-6.8975,-8.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1719,-9.0039,-9.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5692,-7.4909,-8.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6951,-2.1136,-0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7702,-1.5490,0.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1743,-1.8013,1.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5366,-3.1648,0.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6677,0.0829,-1.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0117,0.2905,0.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
