0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4221,-0.0432,0.8296,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,0.0000,0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9413,0.0513,0.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6386,1.2967,0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9822,1.3405,-0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7053,0.1500,-0.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1156,0.2188,-0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8449,1.3264,-0.8264,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1199,0.9484,-1.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1202,1.9522,-1.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9190,3.2804,-0.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8390,4.2773,-1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9687,3.9860,-2.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1634,2.6877,-2.5477,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2528,1.6796,-2.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2188,-0.4869,-1.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2941,-1.4078,-1.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6651,-1.2500,-0.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4050,-2.4378,-1.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6333,-3.5197,-1.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9699,-3.0901,-1.6705,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9076,-0.9068,-0.9246,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6574,-1.8460,-0.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,-1.0909,-0.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6572,-1.1390,-0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0962,2.2174,0.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5145,2.2927,-0.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0301,3.4914,-0.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6805,5.2924,-0.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6865,4.7742,-2.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0233,2.4667,-3.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3876,0.6843,-2.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0839,-0.3166,-0.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4771,-2.5132,-0.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9555,-4.5455,-1.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5122,-2.0255,-0.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1311,-2.0957,-0.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
