0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7547,1.4535,2.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9590,1.1338,1.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6542,2.0331,0.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9268,1.3435,-0.6796,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3671,1.8389,-1.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9975,3.1748,-1.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4350,3.6493,-3.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2841,2.7615,-4.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,3.2326,-5.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1778,2.5917,-6.7428,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6917,1.4291,-4.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2456,0.9151,-2.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3826,-0.5998,-2.7762,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7377,-1.0843,-2.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8929,-0.5200,-3.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2126,-0.8399,-2.5345,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6773,-2.2287,-2.5917,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8863,-2.3494,-3.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9588,-2.7903,-1.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0493,0.2036,-1.9312,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3530,1.3179,-2.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3935,0.7423,-0.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1985,-1.2082,-2.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,-1.2817,-2.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8140,-1.7569,-2.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8856,-2.1858,-0.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1163,-2.1263,-0.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2544,-1.6467,-0.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9003,0.7770,3.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2746,2.4172,2.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4435,0.1659,1.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2456,2.9664,0.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5863,2.3251,0.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1900,3.8825,-1.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1262,4.6927,-3.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7596,4.3351,-5.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,3.0198,-5.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1098,2.4214,-6.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5562,0.7493,-5.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3185,-0.9951,-3.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7659,-2.1873,-2.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8656,-0.7362,-1.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7852,0.5646,-3.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8610,-0.9357,-4.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8450,-2.7961,-3.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7713,-1.8266,-3.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6567,-1.9549,-4.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1399,-3.4135,-3.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8173,-2.2994,-0.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1943,-3.8594,-1.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0806,-2.6926,-0.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9974,-0.2836,-1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4637,1.9200,-3.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7627,0.9143,-3.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1075,1.9835,-2.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4005,1.1747,-0.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0484,1.5225,-0.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2840,-0.0453,0.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8716,-0.9364,-3.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8614,-1.7972,-2.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9962,-2.5619,-0.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1945,-2.4623,1.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1968,-1.6181,-0.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
