0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8966,0.9107,-0.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2523,0.3501,-0.0832,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2975,0.5597,1.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5231,-1.1204,-0.5315,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5244,-1.0152,-2.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,0.3698,-2.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4862,0.9147,-0.8923,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7575,2.4093,-0.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,0.0137,-0.3915,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4474,0.5120,0.7412,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6029,1.2001,0.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9532,1.4357,-0.6208,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3758,1.6608,1.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5288,2.4942,1.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2699,2.9687,2.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8986,2.6448,3.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8432,3.2635,5.2483,S,0,0,1,0,0,0,0,0,0,0,0,0
9.0947,4.8574,5.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6222,2.3806,6.4077,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2035,3.5714,4.7737,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7901,1.7958,4.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0442,1.3116,3.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9849,-1.3482,-0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0737,0.3310,-0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7550,0.8937,-1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7743,1.9549,-0.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3731,0.1728,1.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3579,1.6300,1.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1225,0.0439,1.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8247,-1.8717,-0.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5040,-1.0542,-2.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0813,-1.8450,-2.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5235,1.0546,-2.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1142,0.3007,-2.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9065,2.9767,-1.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6462,2.6674,-1.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9410,2.7694,0.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4053,-0.0739,-1.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,0.5004,1.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8260,2.7556,0.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1572,3.5816,2.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0518,4.6971,5.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1652,5.5380,4.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6884,5.2371,6.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5595,1.5068,5.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2272,0.6201,3.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0634,-1.5938,0.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4616,-2.1777,-0.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
