0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.5211,2.2896,-3.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2994,3.1406,-2.1485,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0560,4.3435,-2.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6199,3.0007,-1.2404,S,0,0,1,0,0,0,0,0,0,0,0,0
8.6679,4.2097,-0.4335,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7639,2.8621,-2.4094,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7271,1.5572,-0.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2357,1.6619,1.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3486,0.5114,1.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9674,-0.7191,1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4524,-0.8083,-0.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3239,0.3336,-0.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1610,-2.2191,-0.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7162,-2.6734,-1.4862,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5320,-2.9700,0.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5048,-4.1548,1.0930,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0074,-1.9677,1.7651,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4721,-2.3488,3.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9479,-2.0562,3.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3833,-1.4908,4.2857,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7099,-2.5071,2.2967,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1043,-2.1679,2.2699,C,0,0,1,0,0,0,0,0,0,0,0,0
13.9235,-3.4673,2.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5350,-4.3220,0.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5384,-5.3151,0.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7551,-5.6973,2.4899,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,-6.0653,-0.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7661,-5.9086,-1.3311,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7396,-5.0099,-1.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1457,-4.2091,-0.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4692,-3.0918,-0.6412,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.3007,-1.0844,1.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5094,-1.0589,0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6483,-0.0124,-0.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5664,1.0030,-0.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5926,2.1203,-1.4447,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5307,2.1741,-2.4332,C,0,0,1,0,0,0,0,0,0,0,0,0
14.0428,1.5778,-3.5613,F,0,0,0,0,0,0,0,0,0,0,0,0
14.7194,3.4703,-2.7310,F,0,0,0,0,0,0,0,0,0,0,0,0
14.4038,0.9777,0.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2843,1.9982,0.6441,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1103,2.0893,1.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9477,3.3325,1.7010,C,0,0,1,0,0,0,0,0,0,0,0,0
18.2854,3.3844,2.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2212,3.3267,0.8936,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2521,-0.0750,1.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6024,2.1662,-3.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0856,2.7604,-4.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0403,1.3168,-3.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1001,4.0622,-1.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6371,4.9685,-1.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0866,4.8978,-2.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5174,2.6326,1.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7345,0.5735,2.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9145,0.2659,-1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3147,-3.4400,3.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9053,-1.8587,3.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3770,-1.7583,3.2536,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8054,-4.0621,2.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9817,-3.1827,1.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3802,-6.8104,-0.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2328,-4.9039,-2.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7610,-1.8319,-0.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0203,0.0322,-1.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4846,1.6933,-2.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7558,1.1939,1.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4726,2.1191,2.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3628,4.2585,1.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6236,2.4916,2.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5767,4.3235,2.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5113,2.3924,0.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4724,4.2260,0.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8574,-0.1008,2.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
