0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2549,-2.4085,3.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3062,-0.9831,2.4535,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5901,-0.7828,1.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0072,-0.6794,1.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7663,0.7841,1.2734,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0890,1.4229,2.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4449,1.3297,0.0840,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4524,0.4978,-1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9348,1.2226,-2.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1794,2.6103,-2.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6383,3.2456,-3.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8106,2.4622,-4.5616,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6144,1.1566,-4.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8372,0.4667,-5.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4797,1.4735,-7.4247,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5893,-0.9127,-6.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1147,-1.5967,-4.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8848,-0.9265,-3.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1283,0.4534,-3.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2459,1.0878,1.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3965,0.5198,1.7841,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9839,2.0875,0.3049,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1480,-2.6313,3.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2098,-3.1548,2.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3683,-2.5567,3.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3434,-0.2853,3.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6052,-1.4401,0.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4804,-1.0256,2.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7144,0.2543,1.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1531,-0.9473,2.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9318,-1.3386,0.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3898,1.6303,0.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4193,0.1345,-1.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0619,-0.4189,-0.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,3.2137,-1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8551,4.3118,-3.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7685,-1.4284,-6.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,-2.6678,-4.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5026,-1.4913,-2.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8644,2.3277,-0.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
