0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7952,-2.2494,0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3131,-2.4079,0.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0771,-1.2053,0.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6296,-1.2941,0.7018,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1369,-1.3202,-0.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2033,-0.0173,1.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1075,-2.5114,1.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8082,-2.6481,2.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1664,-3.8153,3.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8282,-4.8452,2.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2476,-5.9461,3.5593,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1581,-6.7979,2.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2468,-8.1156,3.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0277,-4.6779,1.6381,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8580,-3.5512,0.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2665,-3.1232,-0.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4408,-1.3582,-0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4802,-2.1381,1.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5809,-2.5652,-0.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6279,-3.3200,0.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7510,-1.0396,1.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,-0.2956,0.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8081,-0.4099,-1.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7530,-2.1817,-1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2364,-1.3541,-0.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8908,0.8761,0.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3039,-0.0447,1.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8507,0.1014,2.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3105,-1.8297,3.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2058,-3.8363,4.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1423,-6.3022,2.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7891,-6.9287,1.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6032,-7.9619,4.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9516,-8.7888,3.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,-8.6074,3.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8623,-3.6861,-0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
