0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8292,-0.3586,-2.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8722,0.3658,-0.7680,S,0,0,1,0,0,0,0,0,0,0,0,0
7.2176,0.8070,-0.4296,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6893,1.1622,-0.5188,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6948,-1.0727,0.2472,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0680,-1.0695,1.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2133,-2.4029,2.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5846,-2.4362,3.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7050,-3.7052,4.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,-4.8778,3.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1412,-4.8553,2.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9472,-6.0106,1.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,-6.0744,0.0224,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5696,-7.3856,-0.2948,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8078,-8.0741,0.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8205,-9.5463,0.8987,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0306,-10.0156,1.3333,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8964,-9.9993,1.8006,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0585,-7.2818,1.8715,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,-3.5636,1.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9374,0.4918,-3.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8572,-0.8488,-2.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6750,-1.0495,-2.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2058,-1.9288,-0.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0180,-0.7499,1.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5044,-0.2215,2.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7790,-1.5218,4.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9795,-3.7610,5.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5955,-5.8428,4.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6004,-9.9830,-0.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,-3.5530,0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
