0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2958,0.0730,-0.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,0.0986,0.3488,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4372,0.4407,1.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3079,-1.1915,0.2124,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4845,-1.4226,-0.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1192,-0.4043,-0.8603,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0107,-2.7639,-0.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2529,-3.1267,-0.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6433,-4.4807,-0.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8689,-4.9541,-1.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2038,-6.3007,-1.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3500,-7.2382,-0.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1376,-6.8063,-0.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7717,-5.4579,-0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,-4.9243,0.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4052,-6.0397,0.9847,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1913,-3.6827,0.1767,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7875,1.0460,-0.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6206,-0.6956,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4575,-0.1466,-1.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,0.8545,-0.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8081,-0.3140,2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9420,1.4176,1.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4051,0.4817,2.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,-2.0597,0.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9016,-2.3827,-1.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5428,-4.2354,-1.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1496,-6.6337,-1.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6234,-8.2946,-0.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4635,-7.5223,0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
