0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3354,0.5693,-1.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6223,-0.1903,-1.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0022,-1.0348,-0.4488,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5705,-1.6379,-0.3160,S,0,0,1,0,0,0,0,0,0,0,0,0
5.4531,-0.4944,-0.5670,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,-2.3761,0.9494,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8285,-2.8104,-1.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3993,-2.3989,-2.8494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,-3.3075,-3.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1998,-4.6857,-3.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4358,-5.6213,-4.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8616,-5.2786,-5.9257,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2808,-6.9712,-4.5863,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5634,-7.9314,-5.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7549,-9.2037,-5.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3793,-8.9105,-5.6289,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4919,-9.8138,-5.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2783,-9.4602,-3.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8002,-10.2157,-2.7231,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6617,-8.2071,-3.2122,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6158,-5.0821,-2.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4455,-4.1612,-1.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0650,1.2246,-2.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4539,1.1874,-0.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4912,-0.1206,-1.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4494,0.5175,-1.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5045,-0.7716,-2.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3213,-1.7390,-0.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7202,-1.3623,-2.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0447,-2.9790,-4.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3475,-7.3040,-3.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6371,-8.1911,-5.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3000,-7.4667,-6.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9521,-9.6295,-4.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0836,-9.9564,-6.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8212,-10.8641,-5.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5201,-9.7336,-5.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9762,-7.7833,-4.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2635,-6.1035,-2.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0193,-4.4679,-0.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
