0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6902,0.1143,0.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6459,1.5027,1.0363,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0921,2.3345,0.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5096,1.9218,-1.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9726,2.8632,-1.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9940,4.2344,-1.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3707,5.2548,-2.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7465,6.3894,-2.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1419,7.4017,-3.2846,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6974,6.2427,-4.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4958,6.2665,-5.7944,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0936,7.2787,-6.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,8.6593,-6.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8158,9.6347,-7.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2289,9.2671,-8.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0855,7.9200,-8.7447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4648,7.5645,-10.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5312,6.9099,-7.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4011,5.4597,-8.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3247,5.1792,-3.8974,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7478,4.0879,-4.6268,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0213,4.2133,-5.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5991,3.1901,-5.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9873,1.9849,-6.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9190,1.2735,-6.9986,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7716,0.0131,-7.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5852,-0.7276,-7.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4540,-1.9769,-8.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4889,-2.5098,-8.8254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6688,-1.7703,-8.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8162,-0.5218,-8.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0858,1.9387,-7.1005,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9336,3.0842,-6.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
