0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5787,1.7253,-0.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5824,0.7137,0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0241,1.2945,1.5962,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3388,1.3903,1.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,0.9411,1.0013,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7666,2.0069,3.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,2.5371,3.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0976,2.9767,4.7555,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1746,2.0441,3.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0258,1.4503,2.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5698,2.2400,1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0985,3.4664,0.9306,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5182,1.7845,0.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0494,0.4867,0.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5788,-0.2882,1.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9833,-1.5491,1.6674,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2976,-1.9150,2.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4509,-0.9212,3.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6222,0.1521,2.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1564,1.2670,-1.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6017,2.0600,-1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9677,2.6035,-0.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,-0.1499,0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5648,0.3564,0.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6503,2.5861,4.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8425,2.4497,-0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7994,0.1067,-0.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5097,-2.9115,3.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7874,-0.9499,4.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
