0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3687,2.3395,0.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5016,1.3538,0.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0470,0.0719,1.4561,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0721,-0.0032,1.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8709,-1.0921,1.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,-1.0278,1.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9878,1.8003,5.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0505,1.1028,4.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4469,1.6144,1.9761,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3740,2.5393,2.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5109,0.8767,2.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7373,1.8650,0.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8808,2.9358,-0.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2090,4.3253,0.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9120,4.6149,1.2656,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8298,5.3463,-0.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0479,5.0624,-1.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6367,3.7054,-2.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0546,2.7320,-1.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,1.4340,-1.4057,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7958,3.2765,0.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8254,2.5636,1.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6531,1.9784,-0.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2409,1.7093,1.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0975,1.1731,0.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2941,-1.9556,1.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-1.2088,2.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2760,-0.9157,0.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7818,-1.9733,1.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8618,-0.1985,1.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7288,2.7428,4.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3353,1.4841,5.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3134,0.1778,5.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7218,1.4133,3.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3108,0.7959,3.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5184,1.3282,2.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5722,-0.1499,2.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5966,0.9173,-0.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8205,2.1146,0.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1053,6.3699,-0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8274,5.8370,-2.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9676,3.4338,-2.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
