0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0497,0.0729,0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5757,0.0590,0.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0796,-1.0834,-0.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5322,-1.1680,-0.6698,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4112,-1.6557,0.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0891,-2.2622,1.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8714,-2.6082,2.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0905,-3.2098,3.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4490,-3.3581,3.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5071,-2.7517,2.5556,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7527,-1.4363,-0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6545,-0.8381,-1.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2939,-0.6730,-1.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7220,-0.1155,-3.0022,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9530,-1.1183,-3.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3832,-1.9458,-4.3573,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,1.1286,-2.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3604,2.1113,-2.5977,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7023,0.8965,1.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6592,-0.8672,0.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5864,0.2076,-0.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0157,-0.0472,1.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9356,1.0177,-0.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6639,-0.9737,-1.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7081,-2.0542,-0.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8788,-2.4247,1.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,-3.5419,4.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8626,-3.7948,4.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6589,-1.7187,0.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4726,-0.5507,-2.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5898,0.1613,-3.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
